1345.32	1794.5
1343.5	1810.83
1341.69	1702.15
1339.87	1888.45
1338.06	1960.72
1336.24	2031.98
1334.43	2094.21
1332.61	2122.42
1330.79	2401.61
1328.97	2363.79
1327.16	2574.94
1325.34	2600.06
1323.52	2670.17
1321.7	2674.27
1319.88	2837.34
1318.06	2842.39
1316.24	2871.42
1314.41	3070.43
1312.59	3050.43
1310.77	3013.41
1308.95	2998.37
1307.12	2802.31
1305.3	2718.23
1303.48	2622.13
1301.65	2627.02
1299.83	2709.89
1298	2541.74
1296.18	2391.58
1294.35	2259.4
1292.52	2319.2
1290.69	2236.99
1288.87	2188.76
1287.04	2199.51
1285.21	2137.25
1283.38	1960.98
1281.55	1829.69
1279.72	1785.38
1277.89	1906.06
1276.06	1636.73
1274.23	1750.38
1272.4	1649.01
1270.57	1630.64
1268.73	1580.24
1266.9	1495.84
1265.07	1480.43
1263.23	1435
1261.4	1453.55
1259.56	1302.1
1257.73	1381.63
1255.89	1234.15
1254.06	1298.66
1252.22	1106.16
1250.38	925.644
1248.54	1017.12
1246.71	909.585
1244.87	969.041
1243.03	908.482
1241.19	927.917
1239.35	857.34
1237.51	885.757
1235.67	779.161
1233.83	848.558
1231.98	785.942
1230.14	758.32
1228.3	609.689
1226.46	676.053
1224.61	622.405
1222.77	638.751
1220.92	673.086
1219.08	550.417
1217.23	444.74
1215.39	514.059
1213.54	501.366
1211.7	400.67
1209.85	360.967
1208	353.258
1206.15	393.542
1204.3	364.819
1202.45	420.09
1200.61	458.36
1198.76	439.624
1196.91	489.881
1195.05	599.134
1193.2	566.381
1191.35	440.628
1189.5	406.866
1187.65	288.103
1185.79	272.335
1183.94	261.563
1182.09	171.792
1180.23	241.012
1178.38	167.232
1176.52	24.4497
1174.67	132.663
1172.81	133.874
1170.95	164.081
1169.1	150.29
1167.24	242.495
1165.38	198.698
1163.52	220.899
1161.66	171.097
1159.8	358.293
1157.94	123.492
1156.08	287.688
1154.22	161.879
1152.36	291.071
1150.5	276.267
1148.64	202.457
1146.77	179.65
1144.91	208.841
1143.05	133.028
1141.18	163.221
1139.32	179.409
1137.45	119.597
1135.59	43.7876
1133.72	19.9785
1131.86	50.1685
1129.99	38.3574
1128.12	-8.45361
1126.25	75.7388
1124.39	2.92725
1122.52	68.1187
1120.65	47.3105
1118.78	45.502
1116.91	75.6973
1115.04	-21.1113
1113.17	-28.9165
1111.3	-29.7217
1109.42	54.4731
1107.55	-80.332
1105.68	-57.1333
1103.81	-73.9385
1101.93	93.2598
1100.06	13.458
1098.18	-32.3438
1096.31	132.854
1094.43	0.0556641
1092.56	37.2529
1090.68	108.454
1088.8	21.6548
1086.93	175.855
1085.05	109.055
1083.17	15.2573
1081.29	14.4556
1079.41	20.6572
1077.53	-103.143
1075.65	-80.9429
1073.77	-109.741
1071.89	-24.5439
1070.01	-58.3442
1068.13	-40.1465
1066.24	-127.95
1064.36	-124.755
1062.48	-146.559
1060.59	-145.369
1058.71	-67.1768
1056.83	-126.987
1054.94	-141.801
1053.05	-159.617
1051.17	-129.433
1049.28	-52.2554
1047.39	-167.077
1045.51	-104.904
1043.62	-135.734
1041.73	-121.568
1039.84	-17.4038
1037.95	-57.2437
1036.06	-156.092
1034.17	-63.939
1032.28	-81.7954
1030.39	-95.6567
1028.5	-106.521
1026.61	-76.396
1024.71	-186.274
1022.82	-82.1592
1020.93	-15.0474
1019.03	-56.9478
1017.14	-48.8525
1015.24	-99.77
1013.35	-116.692
1011.45	-173.624
1009.56	-48.5615
1007.66	66.4873
1005.76	-77.4712
1003.86	115.56
1001.97	62.5791
1000.07	-5.41309
998.167	-80.4175
996.268	11.5688
994.368	27.5425
992.466	-45.502
990.565	-164.556
988.664	51.3794
986.762	-92.7046
984.86	-33.7998
982.957	-86.9111
981.053	148.957
979.15	170.816
977.245	353.653
975.34	264.472
973.435	193.277
971.53	155.062
969.624	90.8271
967.717	41.5728
965.809	-51.7031
963.902	-75.9961
961.994	-21.312
960.086	-122.65
958.177	-58.0117
956.267	40.6035
954.357	-121.807
952.447	-63.2373
950.536	37.3057
948.625	26.8232
946.713	-140.688
944.8	-237.226
942.888	-40.7871
940.974	46.6172
939.061	38.9961
937.147	52.3447
935.233	114.666
933.317	129.952
931.402	61.21
929.485	118.43
927.569	49.6191
925.652	85.7754
923.735	174.899
921.817	78.9844
919.899	-2.96387
917.98	111.05
916.061	106.025
914.141	83.9629
912.22	-13.1406
910.3	-21.2793
908.378	50.5361
906.456	46.3135
904.534	22.0479
902.612	110.743
900.689	181.39
898.766	91.9951
896.841	194.551
894.916	149.064
892.991	111.53
891.066	89.9521
889.14	181.32
887.214	149.643
885.287	176.915
883.36	233.136
881.432	126.304
879.504	176.424
877.575	287.484
875.646	181.496
873.716	127.452
871.786	216.351
869.855	132.192
867.924	161.981
865.992	316.707
864.06	226.377
862.128	106.987
860.194	270.536
858.261	336.027
856.327	201.451
854.393	181.816
852.458	360.117
850.522	274.354
848.586	224.522
846.65	139.63
844.714	289.67
842.776	142.637
840.838	263.539
838.901	138.377
836.961	183.139
835.023	109.834
833.082	170.451
831.142	138.001
829.202	167.478
827.261	144.885
825.319	116.21
823.377	129.466
821.434	162.639
819.491	110.74
817.548	240.769
815.604	87.7129
813.66	115.582
811.715	131.366
809.769	159.074
807.823	30.7012
805.878	203.251
803.93	196.712
801.983	179.095
800.035	106.388
798.087	86.6006
796.139	21.7344
794.189	101.776
792.24	11.7373
790.289	41.6045
788.339	4.38965
786.387	107.087
784.436	123.7
782.484	-10.7813
780.532	110.653
778.578	55.9893
776.624	10.2412
774.671	-15.5918
772.716	203.477
770.762	100.459
768.806	35.3418
766.85	125.138
764.893	11.8389
762.937	119.453
760.979	29.9668
759.022	25.3916
757.064	16.7207
755.105	-70.0449
753.145	29.0928
751.185	14.1348
749.226	40.0869
747.264	30.9355
745.303	51.6943
743.341	-33.6436
741.38	6.92871
739.417	55.3955
737.454	143.772
735.49	90.0518
733.526	82.2334
731.562	194.317
729.596	231.303
727.631	127.198
725.665	224.996
723.699	154.696
721.732	187.298
719.764	190.803
717.797	84.2168
715.828	101.526
713.859	43.7461
711.889	68.8682
709.919	136.895
707.949	66.8311
705.978	89.6641
704.007	19.4082
702.035	1.05664
700.063	-22.3906
698.091	-20.9238
696.117	110.439
694.143	-60.2832
692.169	56.9004
690.194	-24.0098
688.219	26.9873
686.244	28.9004
684.267	85.7139
682.291	112.444
680.314	58.084
678.336	-12.3652
676.358	114.104
674.379	30.4766
672.4	-6.22949
670.421	66.9766
668.441	-8.90234
666.46	30.1338
664.479	-81.9072
662.497	-66.0391
660.516	-60.2441
658.533	-88.5313
656.55	-112.899
654.567	-9.33789
652.583	60.1367
650.598	72.5439
648.614	7.87402
646.628	119.129
644.643	72.3203
642.656	18.4287
640.669	183.477
638.682	70.4531
636.694	79.3623
634.706	91.2031
632.717	65.9883
630.728	73.7002
628.738	64.3574
626.748	85.9541
624.757	84.4912
622.766	14.9785
620.774	48.4004
618.782	134.776
616.789	172.099
614.796	230.369
612.802	208.59
610.808	152.772
608.814	224.907
606.818	197.988
604.822	288.036
602.827	552.054
600.83	585.021
598.833	541.962
596.836	565.867
594.838	457.739
592.839	254.58
590.84	157.392
588.841	187.187
586.84	101.946
584.84	-65.3076
582.838	107.418
580.838	-53.8652
578.835	71.8262
576.833	67.5127
574.83	57.1865
572.827	1.85254
570.822	158.51
568.818	216.162
566.813	290.822
564.808	522.481
562.802	583.143
560.795	454.808
558.788	444.479
556.781	340.171
554.773	222.874
552.765	200.592
550.756	49.3242
548.747	133.077
546.737	191.86
544.726	195.658
542.716	191.492
540.704	243.354
538.692	270.249
536.68	206.188
534.667	233.152
532.654	26.166
530.64	147.221
528.626	126.319
526.611	19.4746
524.596	29.6699
522.58	41.9258
520.564	-42.7637
518.547	-143.396
516.529	-91.9707
514.512	-31.4727
512.494	-1.91113
510.476	-74.2832
508.456	80.4131
506.436	-65.8174
504.416	134.025
502.395	29.9531
500.374	37.96
498.353	133.049
496.33	-4.78027
494.307	-34.5225
492.284	92.8311
490.261	51.2764
488.237	88.8125
486.212	163.444
484.187	-2.82715
482.161	-64.9912
480.134	53.9375
478.108	-19.0234
476.081	-150.878
474.054	-17.6182
472.025	13.7422
469.997	35.2217
467.968	-2.18652
465.938	86.5186
463.908	89.3398
461.877	90.2783
459.846	15.3438
457.814	-20.4707
455.782	-111.164
453.75	-94.7354
451.716	-147.182
449.683	84.5049
447.649	-49.6816
445.614	-63.7422
443.579	-32.6738
441.543	118.522
439.508	231.856
437.47	250.313
435.433	390.907
433.396	680.634
431.358	693.498
429.319	834.486
427.28	541.614
425.241	171.873
423.201	90.2627
421.16	64.7842
419.118	43.4355
417.077	21.2246
415.035	33.1426
412.993	-33.8105
410.949	106.364
408.905	73.665
406.862	-60.9023
404.816	41.6475
402.771	-154.673
400.727	-23.8662
398.68	0.0527344
396.633	22.0869
394.586	106.243
392.539	34.5117
390.491	36.8896
388.442	136.374
386.393	123.969
384.344	241.665
382.293	146.452
380.242	69.3389
378.192	100.322
376.14	13.3867
374.088	37.5391
372.035	132.77
369.982	154.073
367.928	-63.5547
365.874	0.881836
363.82	-137.617
361.765	-23.0625
359.709	85.5391
357.653	40.1816
355.596	57.8604
353.539	31.5742
351.481	0.303711
349.423	80.0557
347.364	80.8154
345.305	49.582
343.245	83.3359
341.185	-26.918
339.125	186.805
337.063	236.496
335.001	100.146
332.94	61.7549
330.876	34.2979
328.813	189.778
326.749	280.182
324.685	390.496
322.621	414.718
320.555	589.823
318.489	421.814
316.423	359.673
314.356	333.388
312.29	497.952
310.221	654.341
308.153	424.556
306.084	379.575
304.015	570.387
301.946	425.983
299.875	314.337
297.804	590.447
295.733	497.293
293.661	479.858
291.588	421.127
289.516	568.093
287.443	560.73
285.369	454.023
283.295	547.956
281.22	480.51
279.144	631.668
277.068	583.42
274.992	632.739
272.915	614.608
270.837	588.007
268.76	681.925
266.681	711.324
264.602	718.204
262.523	702.533
260.443	840.302
258.362	909.468
256.282	929.03
254.2	973.946
252.118	1122.21
250.036	1201.81
247.952	1171.7
245.869	1125.86
243.784	1222.27
241.7	1175.91
239.616	1192.76
237.53	1349.78
235.443	1348.94
233.357	1255.24
231.27	1168.64
229.182	1156.12
227.094	1216.65
225.005	983.185
222.916	1017.73
220.827	886.232
218.737	811.673
216.646	613.021
214.555	719.266
212.462	582.341
210.37	591.256
208.278	402.962
206.185	373.45
204.091	415.648
201.997	291.569
199.902	181.162
197.807	86.3945
195.711	191.236
193.615	153.68
191.517	40.6445
189.42	3.15039
187.322	120.14
185.224	-87.4199
183.125	-56.5322
181.025	-145.285
178.926	-156.655
176.825	-153.702
174.724	-55.459
172.623	-139.926
170.521	49.7988
168.418	44.749
166.315	49.8594
164.212	53.0967
162.108	192.466
160.003	283.858
157.898	331.318
155.793	-58.2246
153.686	165.197
151.58	174.592
149.473	45.8477
147.365	183.014
145.257	241.018
143.148	144.826
141.039	173.412
138.929	510.787
136.819	398.879
134.709	326.654
132.597	286.084
130.485	555.141
128.373	394.846
126.26	406.068
124.147	270.885
122.033	325.217
119.919	188.094
117.804	356.379
115.688	199.16
113.573	317.357
111.456	542.947
109.339	688.904
107.222	555.275
105.103	688.908
102.985	750.916
100.866	481.213
98.7467	247.854
96.6262	-340.316
