1308.95	2368.04
1307.12	2057.46
1305.3	1737.87
1303.48	1664.29
1301.65	1479.71
1299.83	1426.14
1298	1229.58
1296.18	1265.01
1294.35	1223.45
1292.52	1098.89
1290.69	945.336
1288.87	1129.79
1287.04	985.239
1285.21	1007.7
1283.38	916.159
1281.55	972.623
1279.72	844.094
1277.89	973.565
1276.06	898.042
1274.23	881.522
1272.4	921.006
1270.57	819.492
1268.73	869.981
1266.9	931.477
1265.07	965.976
1263.23	1043.48
1261.4	1049.98
1259.56	1018.49
1257.73	949.998
1255.89	692.513
1254.06	743.031
1252.22	681.55
1250.38	493.072
1248.54	581.601
1246.71	470.129
1244.87	648.662
1243.03	655.195
1241.19	610.733
1239.35	592.273
1237.51	653.817
1235.67	788.361
1233.83	698.91
1231.98	727.458
1230.14	752.01
1228.3	673.563
1226.46	604.12
1224.61	574.677
1222.77	514.236
1220.92	565.796
1219.08	374.357
1217.23	412.921
1215.39	347.488
1213.54	264.053
1211.7	243.62
1209.85	247.188
1208	235.757
1206.15	288.325
1204.3	217.895
1202.45	390.463
1200.61	498.033
1198.76	605.604
1196.91	721.173
1195.05	892.742
1193.2	814.311
1191.35	813.88
1189.5	802.445
1187.65	528.012
1185.79	652.577
1183.94	413.141
1182.09	383.704
1180.23	409.264
1178.38	345.823
1176.52	391.381
1174.67	372.935
1172.81	315.486
1170.95	169.034
1169.1	346.582
1167.24	389.125
1165.38	352.665
1163.52	315.202
1161.66	329.734
1159.8	425.262
1157.94	485.787
1156.08	635.309
1154.22	579.822
1152.36	606.332
1150.5	630.84
1148.64	696.339
1146.77	670.835
1144.91	506.324
1143.05	524.805
1141.18	512.283
1139.32	449.753
1137.45	268.215
1135.59	171.672
1133.72	250.121
1131.86	154.563
1129.99	160.995
1128.12	-12.5801
1126.25	121.838
1124.39	202.244
1122.52	-30.3564
1120.65	56.0332
1118.78	-11.5869
1116.91	140.785
1115.04	136.145
1113.17	-8.50586
1111.3	79.834
1109.42	17.1621
1107.55	114.478
1105.68	72.7852
1103.81	20.0762
1101.93	79.3584
1100.06	102.627
1098.18	102.882
1096.31	177.123
1094.43	147.353
1092.56	248.566
1090.68	372.768
1088.8	355.953
1086.93	510.124
1085.05	602.279
1083.17	458.421
1081.29	313.544
1079.41	271.653
1077.53	133.744
1075.65	176.819
1073.77	57.8779
1071.89	-11.083
1070.01	182.939
1068.13	106.943
1066.24	10.9277
1064.36	162.894
1062.48	-21.1582
1060.59	-77.2334
1058.71	-92.3262
1056.83	-31.4404
1054.94	-80.5752
1053.05	-69.7324
1051.17	-110.909
1049.28	-7.11035
1047.39	-12.332
1045.51	-63.5771
1043.62	-45.8457
1041.73	-17.1387
1039.84	33.5469
1037.95	-6.79297
1036.06	16.8398
1034.17	108.453
1032.28	199.036
1030.39	55.5947
1028.5	158.128
1026.61	184.631
1024.71	81.1094
1022.82	24.5605
1020.93	189.985
1019.03	231.379
1017.14	137.746
1015.24	80.0801
1013.35	28.3877
1011.45	213.665
1009.56	274.914
1007.66	249.129
1005.76	474.314
1003.86	353.469
1001.97	268.59
1000.07	391.679
998.167	402.733
996.268	377.758
994.368	217.748
992.466	307.701
990.565	345.621
988.664	321.51
986.762	239.359
984.86	282.176
982.957	504.955
981.053	724.694
979.15	918.402
977.245	982.069
975.34	1009.7
973.435	919.291
971.53	634.845
969.624	514.359
967.717	417.834
965.809	310.268
963.902	158.664
961.994	161.019
960.086	180.332
958.177	178.604
956.267	178.832
954.357	75.0176
952.447	80.1641
950.536	203.266
948.625	182.324
946.713	260.338
944.8	146.306
942.888	103.232
940.974	82.1094
939.061	149.944
937.147	78.7324
935.233	49.4766
933.317	191.17
931.402	180.82
929.485	286.418
927.569	299.97
925.652	239.474
923.735	251.933
921.817	236.337
919.899	162.695
917.98	227.003
916.061	204.26
914.141	117.466
912.22	191.62
910.3	293.726
908.378	107.775
906.456	257.776
904.534	297.724
902.612	491.622
900.689	238.463
898.766	240.253
896.841	276.985
894.916	331.666
892.991	290.292
891.066	314.866
889.14	334.38
887.214	379.843
885.287	426.248
883.36	522.597
881.432	549.889
879.504	449.127
877.575	508.304
875.646	448.426
873.716	471.49
871.786	608.496
869.855	450.442
867.924	367.334
865.992	416.161
864.06	411.934
862.128	441.646
860.194	449.297
858.261	603.893
856.327	643.422
854.393	537.896
852.458	479.308
850.522	367.657
848.586	444.945
846.65	479.177
844.714	395.346
842.776	306.447
840.838	366.49
838.901	299.475
836.961	377.393
835.023	341.251
833.082	359.041
831.142	319.772
829.202	314.439
827.261	261.049
825.319	131.587
823.377	296.067
821.434	194.478
819.491	231.828
817.548	255.119
815.604	212.341
813.66	306.502
811.715	191.593
809.769	182.624
807.823	179.589
805.878	192.495
803.93	75.3301
801.983	223.104
800.035	244.809
798.087	162.452
796.139	191.035
794.189	37.5479
792.24	173
790.289	171.381
788.339	167.702
786.387	63.957
784.436	106.152
782.484	151.276
780.532	112.341
778.578	143.333
776.624	41.2666
774.671	195.141
772.716	116.943
770.762	148.687
768.806	153.358
766.85	81.9717
764.893	233.52
762.937	66.0098
760.979	14.4277
759.022	133.789
757.064	115.085
755.105	110.317
753.145	149.485
751.185	24.5908
749.226	32.6377
747.264	68.6162
745.303	80.5371
743.341	47.3965
741.38	-20.8018
739.417	-20.0674
737.454	28.6104
735.49	41.2275
733.526	191.783
731.562	150.277
729.596	106.712
727.631	132.092
725.665	106.412
723.699	164.673
721.732	99.874
719.764	125.018
717.797	162.108
715.828	-22.8643
713.859	25.1113
711.889	79.0303
709.919	141.894
707.949	142.707
705.978	-49.542
704.007	118.161
702.035	93.8096
700.063	-6.5957
698.091	-2.04688
696.117	111.442
694.143	-126.114
692.169	17.2783
690.194	-94.3809
688.219	-26.0898
686.244	4.1582
684.267	3.35059
682.291	-24.498
680.314	-6.39453
678.336	-0.336914
676.358	-25.3193
674.379	21.6455
672.4	13.5742
670.421	134.458
668.441	29.2988
666.46	-42.9023
664.479	-242.138
662.497	-50.4209
660.516	92.2637
658.533	-59.0908
656.55	-89.4834
654.567	-92.9053
652.583	-127.37
650.598	-82.8643
648.614	81.6084
646.628	92.0469
644.643	153.462
642.656	127.837
640.669	-51.8105
638.682	79.5127
636.694	58.8076
634.706	159.076
632.717	133.325
630.728	45.543
628.738	238.743
626.748	39.9209
624.757	163.077
622.766	222.221
620.774	197.337
618.782	93.4424
616.789	223.531
614.796	78.6045
612.802	247.664
610.808	200.717
608.814	418.758
606.818	426.78
604.822	709.802
602.827	1161.82
600.83	1397.83
598.833	1526.84
596.836	1675.84
594.838	1440.84
592.839	1036.84
590.84	765.844
588.841	637.853
586.84	379.857
584.84	357.873
582.838	345.895
580.838	181.932
578.835	210.97
576.833	276.024
574.83	156.091
572.827	358.171
570.822	405.265
568.818	671.375
566.813	1015.51
564.808	1429.66
562.802	1411.84
560.795	1385.04
558.788	1094.26
556.781	709.509
554.773	514.789
552.765	513.097
550.756	479.435
548.747	461.805
546.737	537.214
544.726	547.651
542.716	713.132
540.704	791.651
538.692	929.209
536.68	812.815
534.667	781.457
532.654	704.15
530.64	585.889
528.626	462.675
526.611	460.518
524.596	486.403
522.58	240.348
520.564	191.347
518.547	149.4
516.529	216.511
514.512	221.687
512.494	244.922
510.476	221.219
508.456	-17.4209
506.436	210.004
504.416	203.493
502.395	181.058
500.374	149.691
498.353	127.395
496.33	69.1699
494.307	-70.9824
492.284	47.9473
490.261	116.952
488.237	153.034
486.212	320.195
484.187	121.436
482.161	39.7627
480.134	169.166
478.108	-58.3408
476.081	-7.7627
474.054	33.9072
472.025	140.657
469.997	288.501
467.968	225.434
465.938	266.456
463.908	224.568
461.877	282.772
459.846	254.075
457.814	54.4707
455.782	163.96
453.75	-33.457
451.716	81.2217
449.683	47.001
447.649	-85.124
445.614	136.848
443.579	77.916
441.543	441.081
439.508	548.349
437.47	1011.71
435.433	1457.17
433.396	1783.73
431.358	1987.39
429.319	1811.14
427.28	1461
425.241	1067.95
423.201	496.992
421.16	367.132
419.118	169.366
417.077	272.699
415.035	129.124
412.993	287.64
410.949	331.245
408.905	216.939
406.862	191.727
404.816	290.594
402.771	108.55
400.727	240.593
398.68	244.711
396.633	100.906
394.586	139.183
392.539	442.531
390.491	173.951
388.442	244.438
386.393	53.9951
384.344	209.613
382.293	56.2842
380.242	117.015
378.192	79.8008
376.14	1.62891
374.088	88.5049
372.035	-9.58105
369.982	-181.634
367.928	60.3428
365.874	-83.6563
363.82	89.3682
361.765	23.4053
359.709	-27.5508
357.653	-151.505
355.596	-110.464
353.539	-105.43
351.481	-115.418
349.423	-33.4277
347.364	9.5293
345.305	0.450195
343.245	68.3184
341.185	48.1338
339.125	97.8828
337.063	141.558
335.001	48.1484
332.94	134.649
330.876	137.042
328.813	264.325
326.749	196.482
324.685	103.503
322.621	259.381
320.555	206.093
318.489	117.638
316.423	229.996
314.356	229.156
312.29	100.108
310.221	190.827
308.153	330.311
306.084	403.537
304.015	223.489
301.946	198.159
299.875	255.517
297.804	279.558
295.733	342.257
293.661	142.597
291.588	291.558
289.516	421.128
287.443	244.279
285.369	312.991
283.295	335.242
281.22	564.011
279.144	431.273
277.068	574.016
274.992	592.204
272.915	627.814
270.837	648.82
268.76	741.207
266.681	831.926
264.602	950.97
262.523	1127.3
260.443	1276.9
258.362	1464.71
256.282	1491.73
254.2	1846.9
252.118	2019.22
250.036	2106.64
247.952	2418.12
245.869	2390.63
243.784	2452.12
241.7	2840.57
239.616	2616.95
237.53	2711.19
235.443	2625.27
233.357	2877.15
231.27	2777.78
229.182	2614.11
227.094	2430.12
225.005	2370.72
222.916	2341.91
220.827	2112.62
218.737	1878.79
216.646	1773.37
214.555	1633.34
212.462	1377.59
210.37	1422.12
208.278	1121.85
206.185	1126.74
204.091	933.679
201.997	694.665
199.902	633.605
197.807	484.438
195.711	238.094
193.615	228.539
191.517	221.641
189.42	25.3936
187.322	-81.3086
185.224	-1.53906
183.125	49.6641
181.025	-261.852
178.926	-272.092
176.825	-178.174
174.724	-173.18
172.623	1.84375
170.521	-108.271
168.418	-185.531
166.315	-35.0703
164.212	32.0195
162.108	105.693
160.003	168.75
157.898	34.1934
155.793	-59.1309
153.686	-55.3262
151.58	-61.4453
149.473	-34.7109
147.365	-211.115
145.257	-164.836
143.148	-6.99023
141.039	-68.6973
138.929	144.992
136.819	-133.117
134.709	227.846
132.597	78.752
130.485	175.465
128.373	76.9297
126.26	-196.156
124.147	-99.7676
122.033	-95.1367
119.919	-196.316
117.804	-341.648
115.688	-319.096
113.573	-20.9141
111.456	-103.266
109.339	-141.316
107.222	123.873
105.103	161.91
102.985	-121.158
100.866	-293.625
98.7467	-378.547
96.6262	-1154.37
