1345.32	788.151
1343.5	932.083
1341.69	902.041
1339.87	969.022
1338.06	1022.03
1336.24	1185.06
1334.43	1255.11
1332.61	1299.19
1330.79	1414.29
1328.97	1634.42
1327.16	1667.57
1325.34	1802.74
1323.52	1909.94
1321.7	1961.17
1319.88	2077.42
1318.06	2043.69
1316.24	2096.99
1314.41	2122.31
1312.59	2171.66
1310.77	2213.03
1308.95	2090.42
1307.12	2012.84
1305.3	1845.28
1303.48	1687.75
1301.65	1560.24
1299.83	1648.76
1298	1447.3
1296.18	1433.86
1294.35	1396.45
1292.52	1331.06
1290.69	1274.7
1288.87	1284.36
1287.04	1241.04
1285.21	1152.75
1283.38	1171.48
1281.55	1073.23
1279.72	1096.01
1277.89	1004.8
1276.06	970.625
1274.23	887.47
1272.4	934.336
1270.57	902.225
1268.73	874.136
1266.9	841.07
1265.07	754.026
1263.23	805.003
1261.4	749.002
1259.56	735.021
1257.73	749.062
1255.89	597.125
1254.06	497.208
1252.22	487.31
1250.38	414.433
1248.54	367.578
1246.71	355.741
1244.87	391.925
1243.03	373.126
1241.19	380.348
1239.35	409.588
1237.51	411.848
1235.67	480.125
1233.83	338.42
1231.98	344.732
1230.14	415.063
1228.3	384.411
1226.46	326.776
1224.61	332.156
1222.77	215.554
1220.92	196.966
1219.08	254.395
1217.23	89.8389
1215.39	166.299
1213.54	84.7715
1211.7	53.2598
1209.85	-17.2388
1208	114.276
1206.15	104.804
1204.3	2.34375
1202.45	40.896
1200.61	122.461
1198.76	330.038
1196.91	293.625
1195.05	413.223
1193.2	364.832
1191.35	289.45
1189.5	320.077
1187.65	231.714
1185.79	156.359
1183.94	140.013
1182.09	138.675
1180.23	84.3423
1178.38	47.0181
1176.52	41.6992
1174.67	63.3862
1172.81	-36.9214
1170.95	-121.225
1169.1	-43.5229
1167.24	-9.81689
1165.38	32.8916
1163.52	73.603
1161.66	141.316
1159.8	65.0313
1157.94	243.749
1156.08	223.466
1154.22	284.182
1152.36	318.899
1150.5	222.617
1148.64	272.331
1146.77	255.043
1144.91	123.754
1143.05	85.459
1141.18	131.163
1139.32	86.8613
1137.45	38.5542
1135.59	11.2427
1133.72	-26.0747
1131.86	-22.3999
1129.99	-90.7324
1128.12	-68.0728
1126.25	-43.4209
1124.39	18.2202
1122.52	-40.1475
1120.65	-127.526
1118.78	-53.9155
1116.91	-143.315
1115.04	-110.73
1113.17	-1.15625
1111.3	-12.5962
1109.42	-10.0508
1107.55	-6.52051
1105.68	5.99512
1103.81	-44.5073
1101.93	-14.0254
1100.06	23.4385
1098.18	-19.1162
1096.31	69.3101
1094.43	68.7173
1092.56	84.1025
1090.68	190.468
1088.8	247.812
1086.93	324.132
1085.05	253.43
1083.17	305.705
1081.29	166.953
1079.41	191.177
1077.53	111.375
1075.65	98.5454
1073.77	86.6904
1071.89	64.8052
1070.01	-1.10791
1068.13	108.949
1066.24	-31.0239
1064.36	100.971
1062.48	-98.064
1060.59	36.8662
1058.71	-66.2354
1056.83	-50.3711
1054.94	-52.542
1053.05	-70.7485
1051.17	-84.9902
1049.28	16.7295
1047.39	78.4131
1045.51	73.0576
1043.62	53.6626
1041.73	20.2275
1039.84	120.753
1037.95	9.2373
1036.06	44.6768
1034.17	84.0771
1032.28	119.432
1030.39	120.741
1028.5	119.007
1026.61	72.2251
1024.71	121.398
1022.82	110.523
1020.93	182.603
1019.03	134.63
1017.14	84.6099
1015.24	96.5366
1013.35	64.4146
1011.45	86.2402
1009.56	155.015
1007.66	85.7339
1005.76	200.401
1003.86	336.012
1001.97	237.568
1000.07	297.068
998.167	299.51
996.268	215.896
994.368	247.224
992.466	280.489
990.565	225.697
988.664	357.847
986.762	232.932
984.86	320.958
982.957	490.921
981.053	589.817
979.15	922.654
977.245	855.423
975.34	706.127
973.435	661.767
971.53	585.339
969.624	368.843
967.717	457.279
965.809	267.646
963.902	227.946
961.994	200.175
960.086	128.333
958.177	162.419
956.267	206.433
954.357	206.374
952.447	157.244
950.536	323.039
948.625	250.76
946.713	254.404
944.8	240.973
942.888	236.467
940.974	402.881
939.061	229.221
937.147	368.481
935.233	425.666
933.317	367.768
931.402	410.792
929.485	361.732
927.569	374.595
925.652	385.375
923.735	430.076
921.817	376.69
919.899	382.225
917.98	429.675
916.061	309.041
914.141	382.322
912.22	311.517
910.3	379.629
908.378	308.651
906.456	335.591
904.534	261.442
902.612	247.209
900.689	373.885
898.766	339.475
896.841	249.973
894.916	326.384
892.991	289.706
891.066	403.941
889.14	326.082
887.214	406.135
885.287	453.097
883.36	508.967
881.432	530.745
879.504	396.435
877.575	397.027
875.646	441.531
873.716	459.942
871.786	425.258
869.855	508.481
867.924	504.614
865.992	449.648
864.06	384.592
862.128	509.441
860.194	459.194
858.261	419.858
856.327	468.42
854.393	421.892
852.458	448.269
850.522	452.548
848.586	428.732
846.65	366.825
844.714	353.821
842.776	334.715
840.838	400.518
838.901	394.229
836.961	328.839
835.023	283.357
833.082	403.773
831.142	374.097
829.202	372.324
827.261	324.461
825.319	395.494
823.377	358.437
821.434	193.276
819.491	401.025
817.548	294.683
815.604	291.239
813.66	369.703
811.715	314.066
809.769	382.338
807.823	232.514
805.878	209.601
803.93	367.585
801.983	302.48
800.035	259.273
798.087	284.978
796.139	193.593
794.189	159.108
792.24	295.535
790.289	213.86
788.339	189.099
786.387	136.244
784.436	271.302
782.484	225.261
780.532	255.134
778.578	162.908
776.624	250.597
774.671	120.201
772.716	274.707
770.762	278.13
768.806	249.455
766.85	245.697
764.893	109.851
762.937	156.922
760.979	206.898
759.022	117.794
757.064	293.603
755.105	141.325
753.145	126.96
751.185	39.5103
749.226	113.982
747.264	171.363
745.303	260.668
743.341	114.889
741.38	147.036
739.417	51.0923
737.454	91.0757
735.49	192.979
733.526	199.802
731.562	168.547
729.596	188.213
727.631	202.81
725.665	295.33
723.699	179.773
721.732	357.142
719.764	261.437
717.797	129.666
715.828	138.814
713.859	203.898
711.889	59.9121
709.919	78.8555
707.949	-22.2612
705.978	58.5449
704.007	96.292
702.035	100.973
700.063	56.5879
698.091	69.1475
696.117	69.6348
694.143	119.068
692.169	136.44
690.194	152.751
688.219	167.004
686.244	112.206
684.267	165.342
682.291	154.431
680.314	26.4648
678.336	202.444
676.358	87.3789
674.379	104.254
672.4	51.0869
670.421	150.869
668.441	39.6045
666.46	-113.708
664.479	-43.0586
662.497	-51.4619
660.516	14.1006
658.533	-79.3809
656.55	-55.9033
654.567	23.543
652.583	-12.0576
650.598	22.3125
648.614	35.6465
646.628	-62.0547
644.643	97.2188
642.656	101.452
640.669	106.662
638.682	125.842
636.694	86.9932
634.706	84.1172
632.717	20.2246
630.728	81.2988
628.738	88.3574
626.748	81.3945
624.757	117.411
622.766	109.417
620.774	138.396
618.782	117.367
616.789	184.323
614.796	88.2646
612.802	128.195
610.808	134.122
608.814	280.039
606.818	252.939
604.822	396.841
602.827	586.746
600.83	747.638
598.833	900.536
596.836	765.432
594.838	689.328
592.839	550.225
590.84	204.124
588.841	147.036
586.84	154.945
584.84	180.87
582.838	41.8018
580.838	12.752
578.835	65.7051
576.833	-64.3223
574.83	20.6641
572.827	117.666
570.822	190.684
568.818	233.718
566.813	606.78
564.808	628.863
562.802	829.967
560.795	760.093
558.788	628.243
556.781	326.428
554.773	185.638
552.765	210.876
550.756	152.144
548.747	192.44
546.737	185.778
544.726	209.14
542.716	374.543
540.704	302.981
538.692	367.456
536.68	454.977
534.667	302.526
532.654	232.124
530.64	166.763
528.626	87.4424
526.611	45.1729
524.596	101.939
522.58	240.758
520.564	-79.3779
518.547	-132.468
516.529	-50.5098
514.512	52.5049
512.494	-45.4326
510.476	22.6807
508.456	106.845
506.436	137.06
504.416	45.3262
502.395	94.6543
500.374	14.0361
498.353	168.472
496.33	44.9619
494.307	71.5068
492.284	13.1162
490.261	-116.219
488.237	92.5029
486.212	-52.7178
484.187	-159.882
482.161	-59.9795
480.134	-48.0283
478.108	-36.0107
476.081	90.0645
474.054	-29.793
472.025	-86.6006
469.997	-57.3428
467.968	23.9746
465.938	80.3486
463.908	145.782
461.877	14.2725
459.846	-9.17188
457.814	-19.5596
455.782	46.1094
453.75	-15.165
451.716	-1.38477
449.683	0.458984
447.649	-13.6436
445.614	-84.6924
443.579	-59.6895
441.543	222.366
439.508	277.479
437.47	451.634
435.433	763.845
433.396	1046.1
431.358	1171.42
429.319	1106.76
427.28	903.161
425.241	479.6
423.201	298.078
421.16	156.595
419.118	76.1455
417.077	2.73828
415.035	62.3623
412.993	100.015
410.949	146.694
408.905	4.39746
406.862	8.13086
404.816	-12.125
402.771	-7.35742
400.727	-78.5693
398.68	2.22168
396.633	-43.9814
394.586	37.8271
392.539	94.6348
390.491	148.438
388.442	65.2354
386.393	90.0273
384.344	58.8037
382.293	10.5518
380.242	33.2842
378.192	3.99414
376.14	35.6631
374.088	12.3008
372.035	51.8945
369.982	-59.5605
367.928	-2.07129
365.874	95.3584
363.82	-79.2705
361.765	-133.973
359.709	72.248
357.653	-5.61719
355.596	-33.5742
353.539	-109.621
351.481	-1.78223
349.423	109.951
347.364	90.5635
345.305	1.05664
343.245	172.404
341.185	94.6152
339.125	75.6719
337.063	-7.43262
335.001	108.291
332.94	19.8418
330.876	117.194
328.813	156.354
326.749	-35.6963
324.685	108.031
322.621	189.537
320.555	295.789
318.489	264.797
316.423	100.537
314.356	114.999
312.29	49.1787
310.221	177.045
308.153	267.604
306.084	245.832
304.015	177.716
301.946	304.25
299.875	316.4
297.804	255.172
295.733	237.54
293.661	170.486
291.588	303.997
289.516	261.065
287.443	280.662
285.369	225.771
283.295	251.373
281.22	293.449
279.144	332.98
277.068	335.96
274.992	354.355
272.915	495.146
270.837	578.309
268.76	646.837
266.681	685.681
264.602	730.846
262.523	819.293
260.443	715.014
258.362	865.954
256.282	1066.12
254.2	1167.45
252.118	1330.95
250.036	1434.6
247.952	1368.33
245.869	1405.15
243.784	1520.99
241.7	1673.87
239.616	1576.74
237.53	1627.55
235.443	1615.27
233.357	1645.9
231.27	1562.37
229.182	1442.66
227.094	1382.75
225.005	1262.56
222.916	1079.1
220.827	1202.3
218.737	1084.13
216.646	966.547
214.555	840.532
212.462	663.994
210.37	755.941
208.278	568.303
206.185	486.063
204.091	459.115
201.997	315.473
199.902	411.056
197.807	111.814
195.711	77.6973
193.615	-125.313
191.517	-19.3408
189.42	0.630859
187.322	-14.4912
185.224	80.2373
183.125	-56.207
181.025	-149.958
178.926	-50.002
176.825	-145.44
174.724	-170.337
172.623	71.2832
170.521	-53.7324
168.418	3.63281
166.315	93.2666
164.212	96.0938
162.108	53.0908
160.003	285.082
157.898	179.09
155.793	134.985
153.686	107.687
151.58	187.166
149.473	-64.7734
147.365	-56.1055
145.257	183.025
143.148	103.523
141.039	-43.7012
138.929	74.3223
136.819	93.4316
134.709	282.523
132.597	139.498
130.485	132.25
128.373	-35.252
126.26	79.7305
124.147	-206.758
122.033	-123.912
119.919	-249.76
117.804	-332.594
115.688	-206.359
113.573	-350.271
111.456	-172.459
109.339	-88.0508
107.222	116.918
105.103	-120.887
102.985	-69.4043
100.866	-339.877
98.7467	-404.34
96.6262	-1092.16
