1312.59	1342.69
1310.77	1386.85
1308.95	1230.05
1307.12	1256.3
1305.3	1181.58
1303.48	1122.91
1301.65	1016.28
1299.83	944.696
1298	1062.15
1296.18	963.648
1294.35	971.188
1292.52	916.771
1290.69	922.394
1288.87	796.059
1287.04	925.766
1285.21	802.515
1283.38	748.305
1281.55	770.136
1279.72	754.01
1277.89	661.923
1276.06	624.879
1274.23	688.875
1272.4	650.912
1270.57	563.989
1268.73	607.107
1266.9	670.267
1265.07	607.465
1263.23	439.704
1261.4	550.982
1259.56	436.3
1257.73	414.657
1255.89	421.054
1254.06	430.489
1252.22	356.962
1250.38	295.475
1248.54	272.025
1246.71	202.614
1244.87	354.24
1243.03	264.903
1241.19	303.604
1239.35	303.342
1237.51	332.115
1235.67	251.926
1233.83	290.771
1231.98	299.653
1230.14	254.57
1228.3	186.521
1226.46	176.509
1224.61	241.528
1222.77	213.583
1220.92	104.671
1219.08	99.792
1217.23	180.945
1215.39	299.132
1213.54	144.35
1211.7	11.5996
1209.85	98.8799
1208	95.1914
1206.15	26.5322
1204.3	-1.0957
1202.45	60.3047
1200.61	31.7344
1198.76	-34.8076
1196.91	18.6787
1195.05	33.1924
1193.2	67.7334
1191.35	147.301
1189.5	61.8936
1187.65	96.5127
1185.79	79.1572
1183.94	28.8252
1182.09	20.5186
1180.23	11.2344
1178.38	-63.0264
1176.52	3.73438
1174.67	-17.4824
1172.81	-3.67773
1170.95	-21.8516
1169.1	122.994
1167.24	115.859
1165.38	67.7432
1163.52	-17.3545
1161.66	51.5664
1159.8	103.504
1157.94	140.459
1156.08	208.429
1154.22	205.415
1152.36	208.416
1150.5	150.431
1148.64	182.459
1146.77	190.5
1144.91	23.5537
1143.05	56.6191
1141.18	35.6953
1139.32	53.7822
1137.45	73.8779
1135.59	64.9834
1133.72	-54.9033
1131.86	-78.7813
1129.99	-3.65332
1128.12	8.48145
1126.25	-90.3789
1124.39	55.7656
1122.52	17.915
1120.65	34.0684
1118.78	70.2236
1116.91	128.381
1115.04	113.54
1113.17	60.7002
1111.3	82.8594
1109.42	-14.9814
1107.55	-1.82422
1105.68	-106.669
1103.81	-79.5166
1101.93	-54.3672
1100.06	12.7773
1098.18	13.916
1096.31	-46.9502
1094.43	-136.823
1092.56	-30.7031
1090.68	-146.592
1088.8	11.5107
1086.93	-140.396
1085.05	-123.313
1083.17	-86.2412
1081.29	31.8193
1079.41	-3.13281
1077.53	38.9014
1075.65	46.9219
1073.77	23.9277
1071.89	190.919
1070.01	38.8926
1068.13	-26.1504
1066.24	-6.21094
1064.36	82.71
1062.48	-100.388
1060.59	-118.506
1058.71	-12.6445
1056.83	-140.805
1054.94	-96.9873
1053.05	-94.1924
1051.17	-161.422
1049.28	-96.6748
1047.39	-92.9531
1045.51	-111.257
1043.62	39.4121
1041.73	36.0547
1039.84	-26.332
1037.95	-50.7461
1036.06	27.8096
1034.17	-82.6641
1032.28	-21.1689
1030.39	-20.7051
1028.5	-29.2744
1026.61	84.124
1024.71	96.4893
1022.82	8.81934
1020.93	158.115
1019.03	107.375
1017.14	11.5996
1015.24	-22.2139
1013.35	-145.065
1011.45	-78.9541
1009.56	-60.8828
1007.66	21.1494
1005.76	63.1416
1003.86	-22.9072
1001.97	116.003
1000.07	171.87
998.167	230.695
996.268	148.477
994.368	51.2148
992.466	97.9072
990.565	202.556
988.664	113.158
986.762	5.71484
984.86	84.2236
982.957	140.687
981.053	40.0996
979.15	154.467
977.245	299.783
975.34	144.051
973.435	87.2686
971.53	157.436
969.624	117.552
967.717	75.6162
965.809	14.6289
963.902	-9.41016
961.994	-37.502
960.086	37.3525
958.177	29.1533
956.267	45.8994
954.357	0.591797
952.447	25.2295
950.536	-89.1885
948.625	39.3389
946.713	8.80859
944.8	0.222656
942.888	71.5801
940.974	30.8799
939.061	41.123
937.147	38.3086
935.233	-13.5635
933.317	60.5059
931.402	98.5166
929.485	170.468
927.569	123.36
925.652	145.194
923.735	322.97
921.817	219.684
919.899	242.339
917.98	160.934
916.061	205.469
914.141	100.942
912.22	157.355
910.3	194.709
908.378	124
906.456	62.2324
904.534	157.402
902.612	243.514
900.689	224.562
898.766	242.55
896.841	369.475
894.916	259.34
892.991	264.144
891.066	235.889
889.14	374.569
887.214	388.191
885.287	318.752
883.36	406.251
881.432	255.688
879.504	299.067
877.575	379.384
875.646	235.642
873.716	354.838
871.786	404.974
869.855	242.05
867.924	372.068
865.992	313.023
864.06	193.922
862.128	330.761
860.194	338.541
858.261	344.264
856.327	355.926
854.393	277.532
852.458	433.08
850.522	250.571
848.586	288.004
846.65	221.383
844.714	256.704
842.776	233.968
840.838	223.178
838.901	241.335
836.961	202.435
835.023	285.482
833.082	270.473
831.142	268.413
829.202	292.3
827.261	267.138
825.319	263.92
823.377	158.654
821.434	144.334
819.491	238.967
817.548	63.5518
815.604	106.086
813.66	186.574
811.715	264.012
809.769	145.404
807.823	186.751
805.878	250.054
803.93	191.31
801.983	256.523
800.035	279.689
798.087	186.816
796.139	198.904
794.189	91.9473
792.24	158.952
790.289	156.914
788.339	96.8408
786.387	48.7285
784.436	73.5811
782.484	17.3945
780.532	-26.8242
778.578	-15.083
776.624	87.6289
774.671	46.3105
772.716	5.95605
770.762	50.5732
768.806	136.157
766.85	215.715
764.893	285.243
762.937	171.747
760.979	280.221
759.022	116.673
757.064	117.1
755.105	151.503
753.145	176.883
751.185	179.241
749.226	23.582
747.264	35.8994
745.303	11.2021
743.341	52.4863
741.38	147.758
739.417	40.0107
737.454	68.252
735.49	117.479
733.526	146.695
731.562	67.8994
729.596	138.094
727.631	96.2822
725.665	123.463
723.699	3.63574
721.732	138.804
719.764	-2.0332
717.797	121.131
715.828	54.2881
713.859	144.447
711.889	-17.3926
709.919	167.768
707.949	-18.0664
705.978	4.09961
704.007	-4.72656
702.035	34.4531
700.063	13.6396
698.091	-33.1631
696.117	-17.959
694.143	7.25781
692.169	7.48633
690.194	-71.2734
688.219	-34.0186
686.244	91.2539
684.267	68.5391
682.291	24.8457
680.314	-68.8301
678.336	-25.4873
676.358	-157.119
674.379	-121.733
672.4	134.678
670.421	-103.887
668.441	-78.4258
666.46	-171.938
664.479	-143.421
662.497	-242.879
660.516	-94.3027
658.533	-202.697
656.55	-151.06
654.567	-114.387
652.583	-207.683
650.598	5.05957
648.614	32.8379
646.628	-64.3477
644.643	-27.4912
642.656	-59.5996
640.669	-64.665
638.682	55.3105
636.694	93.3281
634.706	-105.61
632.717	-168.503
630.728	-40.3535
628.738	101.845
626.748	84.0898
624.757	199.383
622.766	30.7266
620.774	55.1172
618.782	83.5615
616.789	-72.9443
614.796	41.6025
612.802	12.2021
610.808	81.8584
608.814	66.5684
606.818	65.3311
604.822	20.1523
602.827	-69.9668
600.83	123.969
598.833	175.965
596.836	138.02
594.838	-80.8672
592.839	-60.6934
590.84	-160.459
588.841	-165.16
586.84	-2.80371
584.84	-93.3809
582.838	-75.8965
580.838	-108.346
578.835	-174.734
576.833	-92.0557
574.83	-96.3125
572.827	-33.5039
570.822	-112.631
568.818	-3.69141
566.813	-114.684
564.808	14.3906
562.802	169.531
560.795	-22.2607
558.788	106.014
556.781	44.3584
554.773	128.771
552.765	64.25
550.756	100.798
548.747	-23.5869
546.737	142.098
544.726	129.85
542.716	47.6699
540.704	256.56
538.692	206.517
536.68	205.543
534.667	127.635
532.654	36.7969
530.64	-14.9746
528.626	-3.67871
526.611	-93.3145
524.596	-53.8848
522.58	120.613
520.564	125.176
518.547	131.805
516.529	219.499
514.512	71.2588
512.494	-32.916
510.476	173.972
508.456	303.923
506.436	114.937
504.416	95.0127
502.395	118.151
500.374	34.3506
498.353	189.609
496.33	59.9277
494.307	15.3037
492.284	99.7393
490.261	-33.7686
488.237	130.779
486.212	27.3828
484.187	108.039
482.161	-33.25
480.134	67.5117
478.108	-97.6758
476.081	54.1875
474.054	-122.9
472.025	40.0586
469.997	-78.9355
467.968	72.1152
465.938	37.209
463.908	129.345
461.877	56.5225
459.846	205.739
457.814	16.9941
455.782	144.285
453.75	111.611
451.716	142.97
449.683	28.3613
447.649	95.7832
445.614	110.232
443.579	127.708
441.543	188.208
439.508	150.732
437.47	193.276
435.433	293.84
433.396	352.42
431.358	396.017
429.319	188.624
427.28	363.244
425.241	132.872
423.201	69.5068
421.16	16.1455
419.118	143.785
417.077	74.4258
415.035	181.063
412.993	54.6953
410.949	155.319
408.905	21.9336
406.862	66.5342
404.816	-90.8809
402.771	-66.3135
400.727	-78.7676
398.68	15.7539
396.633	143.249
394.586	-6.28516
392.539	-50.8525
390.491	3.54395
388.442	173.901
386.393	91.2178
384.344	89.4883
382.293	-108.291
380.242	-26.1211
378.192	75.9941
376.14	62.0488
374.088	4.04199
372.035	-40.0322
369.982	-118.176
367.928	3.60645
365.874	83.3105
363.82	16.9346
361.765	-114.528
359.709	-63.0801
357.653	-43.7275
355.596	-69.4727
353.539	-12.3203
351.481	-122.276
349.423	-102.344
347.364	-188.528
345.305	-30.833
343.245	-42.2666
341.185	62.1709
339.125	-121.529
337.063	-57.3721
335.001	-12.3623
332.94	-40.5029
330.876	15.1943
328.813	22.7295
326.749	-127.906
324.685	67.2822
322.621	22.2891
320.555	117.104
318.489	67.7266
316.423	127.146
314.356	145.356
312.29	13.3525
310.221	147.122
308.153	170.664
306.084	114.967
304.015	110.023
301.946	69.8281
299.875	-23.6328
297.804	137.639
295.733	20.6299
293.661	163.332
291.588	150.736
289.516	96.8379
287.443	15.6221
285.369	-21.9209
283.295	-98.8018
281.22	176.971
279.144	210.384
277.068	35.4326
274.992	70.1006
272.915	34.375
270.837	135.244
268.76	126.702
266.681	19.7236
264.602	121.308
262.523	145.435
260.443	190.097
258.362	113.267
256.282	128.943
254.2	160.097
252.118	206.726
250.036	129.814
247.952	315.331
245.869	282.274
243.784	275.609
241.7	197.335
239.616	197.433
237.53	304.865
235.443	325.621
233.357	291.689
231.27	138.039
229.182	194.649
227.094	150.507
225.005	210.566
222.916	158.827
220.827	-129.748
218.737	-105.184
216.646	-239.508
214.555	-133.733
212.462	-184.915
210.37	-35.0557
208.278	-159.198
206.185	-185.359
204.091	-64.5996
201.997	-79.9219
199.902	-54.376
197.807	-171.996
195.711	-8.81836
193.615	130.137
191.517	324.796
189.42	387.156
187.322	447.158
185.224	520.76
183.125	823.938
181.025	759.607
178.926	923.763
176.825	1102.34
174.724	1131.28
172.623	1031.56
170.521	1127.09
168.418	1119.85
166.315	1140.78
164.212	1219.8
162.108	1266.89
160.003	1028.93
157.898	1102.92
155.793	1096.76
153.686	1021.38
151.58	813.762
149.473	758.754
147.365	760.354
145.257	746.453
143.148	680.975
141.039	524.837
138.929	463.999
136.819	460.339
134.709	428.765
132.597	417.189
130.485	403.519
128.373	240.706
126.26	135.556
124.147	78.0654
122.033	78.082
119.919	-70.4482
117.804	-283.744
115.688	-295.81
113.573	-132.815
111.456	-375.884
109.339	-347.14
107.222	-156.646
105.103	-434.665
102.985	-500.199
100.866	-580.453
98.7467	-796.498
96.6262	-1301.63
