1370.67	715.484
1368.86	657.446
1367.05	684.404
1365.25	708.36
1363.44	668.31
1361.63	676.257
1359.82	555.201
1358.01	663.142
1356.19	664.078
1354.38	682.011
1352.57	624.939
1350.76	680.865
1348.95	724.788
1347.13	787.706
1345.32	793.623
1343.5	785.534
1341.69	753.443
1339.87	852.349
1338.06	964.251
1336.24	873.15
1334.43	892.046
1332.61	941.94
1330.79	1039.83
1328.97	1022.72
1327.16	1055.6
1325.34	1147.48
1323.52	1174.36
1321.7	1140.24
1319.88	1188.11
1318.06	1184.98
1316.24	1200.84
1314.41	1290.71
1312.59	1286.57
1310.77	1274.43
1308.95	1273.29
1307.12	1234.14
1305.3	1220.99
1303.48	1193.84
1301.65	1145.69
1299.83	1145.53
1298	1078.38
1296.18	1136.21
1294.35	1045.05
1292.52	989.89
1290.69	961.723
1288.87	918.555
1287.04	942.383
1285.21	875.211
1283.38	844.037
1281.55	803.86
1279.72	868.683
1277.89	779.502
1276.06	814.32
1274.23	821.137
1272.4	736.952
1270.57	759.764
1268.73	635.575
1266.9	667.386
1265.07	661.194
1263.23	636.001
1261.4	559.806
1259.56	525.61
1257.73	578.412
1255.89	605.213
1254.06	463.014
1252.22	411.811
1250.38	488.608
1248.54	481.405
1246.71	347.199
1244.87	352.994
1243.03	309.785
1241.19	420.577
1239.35	345.367
1237.51	288.158
1235.67	341.946
1233.83	404.734
1231.98	370.52
1230.14	359.305
1228.3	241.09
1226.46	237.875
1224.61	287.658
1222.77	225.441
1220.92	334.222
1219.08	271.003
1217.23	233.784
1215.39	263.564
1213.54	138.343
1211.7	139.123
1209.85	153.9
1208	117.678
1206.15	205.455
1204.3	117.231
1202.45	202.006
1200.61	175.782
1198.76	235.558
1196.91	234.332
1195.05	164.106
1193.2	122.879
1191.35	200.653
1189.5	100.426
1187.65	160.198
1185.79	153.971
1183.94	101.743
1182.09	150.515
1180.23	115.286
1178.38	125.057
1176.52	56.8281
1174.67	66.5986
1172.81	109.369
1170.95	44.1377
1169.1	93.9082
1167.24	25.6777
1165.38	111.447
1163.52	151.216
1161.66	6.98389
1159.8	49.752
1157.94	42.52
1156.08	25.2881
1154.22	70.0542
1152.36	57.8213
1150.5	93.5889
1148.64	88.355
1146.77	112.122
1144.91	66.8877
1143.05	105.652
1141.18	77.418
1139.32	79.1816
1137.45	55.9453
1135.59	87.7095
1133.72	49.4731
1131.86	23.2358
1129.99	46.998
1128.12	37.7593
1126.25	61.521
1124.39	19.2808
1122.52	108.041
1120.65	46.8003
1118.78	22.5586
1116.91	30.3174
1115.04	-3.92627
1113.17	26.8306
1111.3	-5.41406
1109.42	-3.65918
1107.55	35.0938
1105.68	-88.1523
1103.81	-8.40137
1101.93	80.3496
1100.06	-88.9009
1098.18	0.847168
1096.31	35.5942
1094.43	-23.6597
1092.56	41.084
1090.68	-43.1724
1088.8	71.5693
1086.93	45.3091
1085.05	-23.9526
1083.17	-77.2153
1081.29	-26.481
1079.41	-54.7476
1077.53	9.98389
1075.65	-4.28662
1073.77	49.4414
1071.89	-48.834
1070.01	-104.11
1068.13	-71.3892
1066.24	-46.6704
1064.36	-30.9546
1062.48	-18.2397
1060.59	-135.53
1058.71	-64.8208
1056.83	-96.1152
1054.94	-101.413
1053.05	-102.713
1051.17	-69.0161
1049.28	-47.3232
1047.39	-52.6328
1045.51	-150.946
1043.62	-17.2632
1041.73	-164.584
1039.84	-92.9072
1037.95	-99.2349
1036.06	-84.5679
1034.17	-100.902
1032.28	-134.243
1030.39	-62.5874
1028.5	-56.936
1026.61	-95.2905
1024.71	-53.6484
1022.82	-74.0117
1020.93	-105.378
1019.03	-18.752
1017.14	-87.1294
1015.24	-62.5142
1013.35	-73.9033
1011.45	-73.2983
1009.56	-25.6978
1007.66	-76.105
1005.76	0.48291
1003.86	-26.9355
1001.97	-18.3608
1000.07	20.207
998.167	22.7681
996.268	-56.6763
994.368	-34.1284
992.466	-45.5894
990.565	-162.056
988.664	-126.529
986.762	-40.0117
984.86	3.49854
982.957	24.0015
981.053	-27.5063
979.15	67.9805
977.245	-14.543
975.34	107.924
973.435	80.3843
971.53	-17.165
969.624	66.2759
967.717	37.707
965.809	27.1284
963.902	27.541
961.994	-45.0566
960.086	-67.6646
958.177	-57.2837
956.267	37.0869
954.357	-10.5542
952.447	-22.2046
950.536	-35.8667
948.625	35.4595
946.713	-27.2261
944.8	23.0762
942.888	15.3677
940.974	-15.355
939.061	-33.0889
937.147	49.1646
935.233	96.4063
933.317	110.633
931.402	143.848
929.485	149.046
927.569	84.2334
925.652	97.4058
923.735	66.5654
921.817	33.709
919.899	105.839
917.98	45.9541
916.061	56.0532
914.141	53.1372
912.22	62.2051
910.3	-47.7407
908.378	0.294434
906.456	87.3154
904.534	-7.68066
902.612	-15.6919
900.689	-16.7217
898.766	-10.7676
896.841	-10.833
894.916	43.0854
892.991	78.9858
891.066	50.8696
889.14	67.7329
887.214	53.5791
885.287	114.406
883.36	44.2139
881.432	78.002
879.504	87.7725
877.575	152.521
875.646	121.25
873.716	129.96
871.786	110.649
869.855	167.316
867.924	82.9648
865.992	71.5898
864.06	115.195
862.128	113.778
860.194	97.3394
858.261	184.88
856.327	157.396
854.393	132.891
852.458	63.3633
850.522	64.812
848.586	76.2373
846.65	52.6411
844.714	90.0205
842.776	96.374
840.838	72.7046
838.901	40.0132
836.961	44.2944
835.023	20.5527
833.082	104.784
831.142	76.9917
829.202	110.173
827.261	123.332
825.319	115.461
823.377	26.5669
821.434	92.6436
819.491	-9.3042
817.548	62.7231
815.604	-2.27881
813.66	-7.30566
811.715	31.6377
809.769	85.5552
807.823	55.4453
805.878	-13.6909
803.93	65.1426
801.983	-8.05029
800.035	69.7261
798.087	16.4761
796.139	85.1992
794.189	-46.1089
792.24	152.556
790.289	46.189
788.339	-25.2051
786.387	6.37109
784.436	17.9194
782.484	-49.564
780.532	18.9243
778.578	-3.62012
776.624	72.8076
774.671	20.2075
772.716	-24.4258
770.762	-41.0874
768.806	60.2173
766.85	3.49414
764.893	54.7393
762.937	-47.0435
760.979	56.1392
759.022	-16.7065
757.064	66.4165
755.105	32.5078
753.145	8.56787
751.185	19.5962
749.226	-22.4048
747.264	68.5601
745.303	-53.5039
743.341	21.4004
741.38	21.2754
739.417	35.1157
737.454	41.9272
735.49	55.7065
733.526	-2.54541
731.562	40.1704
729.596	3.85449
727.631	52.5093
725.665	18.1328
723.699	-66.2759
721.732	93.2842
719.764	21.812
717.797	19.312
715.828	88.7769
713.859	-32.7866
711.889	-12.3813
709.919	-22.0078
707.949	-62.6616
705.978	6.6499
704.007	-83.0669
702.035	45.186
700.063	47.4082
698.091	-60.3975
696.117	-63.2363
694.143	-8.10205
692.169	-24.9985
690.194	-55.9248
688.219	-84.8804
686.244	34.1372
684.267	-39.8774
682.291	-139.918
680.314	-2.98779
678.336	-55.0864
676.358	-33.21
674.379	-2.36475
672.4	-63.5444
670.421	-6.75195
668.441	-38.9863
666.46	-121.248
664.479	-15.5337
662.497	26.1514
660.516	-87.1865
658.533	-51.5503
656.55	-95.9395
654.567	36.6494
652.583	-33.7896
650.598	15.7505
648.614	59.2661
646.628	15.7583
644.643	52.231
642.656	-23.3228
640.669	68.1045
638.682	35.5098
636.694	73.8931
634.706	20.2559
632.717	66.6016
630.728	8.92383
628.738	80.23
626.748	-0.483398
624.757	-5.21484
622.766	24.0391
620.774	-0.728516
618.782	7.49072
616.789	24.6934
614.796	46.8804
612.802	-38.9478
610.808	35.2124
608.814	113.358
606.818	-20.5122
604.822	132.607
602.827	101.719
600.83	130.815
598.833	221.903
596.836	160.982
594.838	180.05
592.839	46.1099
590.84	47.1611
588.841	4.2085
586.84	40.2456
584.84	65.2798
582.838	30.3081
580.838	-64.6641
578.835	67.3564
576.833	21.377
574.83	58.395
572.827	6.41113
570.822	123.427
568.818	125.442
566.813	176.462
564.808	144.483
562.802	204.507
560.795	75.5337
558.788	114.564
556.781	165.603
554.773	-34.3521
552.765	1.69922
550.756	93.7578
548.747	10.8242
546.737	60.9038
544.726	130.99
542.716	33.0898
540.704	25.2021
538.692	157.327
536.68	-29.5317
534.667	57.6211
532.654	70.7925
530.64	48.98
528.626	-78.8154
526.611	2.41064
524.596	23.6528
522.58	-33.082
520.564	8.20361
518.547	-9.48877
516.529	-43.1582
514.512	108.199
512.494	151.581
510.476	-43.0117
508.456	78.4219
506.436	39.8828
504.416	-56.6284
502.395	-38.1069
500.374	-3.55566
498.353	132.027
496.33	90.6411
494.307	57.2876
492.284	0.97168
490.261	44.6899
488.237	26.4434
486.212	-39.7666
484.187	70.0601
482.161	24.9282
480.134	-45.168
478.108	-51.2212
476.081	-96.2339
474.054	-94.2026
472.025	-18.1318
469.997	-21.0156
467.968	-28.8555
465.938	29.3491
463.908	14.5991
461.877	39.895
459.846	61.2407
457.814	43.6333
455.782	-41.9258
453.75	17.5635
451.716	-60.8975
449.683	-55.3057
447.649	-55.6631
445.614	-68.9697
443.579	-164.225
441.543	29.5728
439.508	39.4253
437.47	18.3286
435.433	84.2886
433.396	18.3022
429.319	226.496
431.358	80.373
427.28	38.6768
425.241	14.9126
423.201	-60.7954
421.16	47.5522
419.118	-110.044
417.077	-66.5815
415.035	-157.063
412.993	-7.4873
410.949	98.144
408.905	6.83203
406.862	32.5786
404.816	18.3794
402.771	-78.7617
400.727	-44.8447
398.68	-80.8745
396.633	-3.84912
394.586	-89.7666
392.539	-2.62939
390.491	-51.438
388.442	63.8062
386.393	-3.89404
384.344	-100.542
382.293	-67.1416
380.242	18.3125
378.192	35.8184
376.14	-68.6289
374.088	40.9736
372.035	-0.376953
369.982	-39.6816
367.928	-40.9419
365.874	-37.1587
363.82	-48.3315
361.765	-116.464
359.709	-116.558
357.653	-38.6138
355.596	-114.634
353.539	-124.619
351.481	-162.573
349.423	-6.49561
347.364	-91.3901
345.305	-29.2568
343.245	19.8984
341.185	-56.9229
339.125	43.2744
337.063	-10.5117
335.001	-43.2847
332.94	-61.0444
330.876	-94.7979
328.813	-38.5444
326.749	30.7114
324.685	67.9658
322.621	41.2173
320.555	34.4595
318.489	66.6919
316.423	105.909
314.356	50.1074
312.29	45.2847
310.221	121.433
308.153	-24.4478
306.084	67.6357
304.015	131.679
301.946	84.6802
299.875	72.6299
297.804	9.52686
295.733	65.3643
293.661	171.138
291.588	55.8408
289.516	125.47
287.443	91.0186
285.369	158.48
283.295	136.849
281.22	159.118
279.144	85.2817
277.068	197.335
274.992	50.2705
272.915	158.08
270.837	290.757
268.76	144.296
266.681	205.686
264.602	298.923
262.523	326.998
260.443	283.905
258.362	257.63
256.282	398.171
254.2	263.513
252.118	357.654
250.036	331.584
247.952	490.289
245.869	536.764
243.784	378.995
241.7	402.977
239.616	453.702
237.53	468.151
235.443	410.318
233.357	406.195
231.27	428.769
229.182	334.028
227.094	393.964
225.005	286.558
222.916	274.806
220.827	273.692
218.737	251.204
216.646	214.328
214.555	162.058
212.462	156.368
210.37	154.258
208.278	145.708
206.185	-35.2905
204.091	92.2368
201.997	103.288
199.902	4.8418
197.807	-78.1167
195.711	-124.603
193.615	-246.624
191.517	-169.212
189.42	-14.3672
187.322	-161.113
185.224	-135.467
183.125	-271.437
181.025	-189.058
178.926	-225.329
176.825	-183.276
174.724	-125.919
172.623	-147.265
170.521	-75.3535
168.418	-186.182
166.315	-1.78076
164.212	-24.1689
162.108	-86.3545
160.003	-42.3823
157.898	-134.248
155.793	-28.9829
153.686	-149.61
151.58	-42.1367
149.473	-14.6118
147.365	-54.0293
145.257	-74.4253
143.148	-34.8228
141.039	-50.2446
138.929	38.3027
136.819	52.7798
134.709	138.162
132.597	101.426
130.485	187.546
128.373	55.5176
126.26	-25.7236
124.147	56.8369
122.033	8.1543
119.919	24.2236
117.804	74.9746
115.688	63.4268
113.573	65.5293
111.456	181.255
109.339	352.577
107.222	178.493
105.103	298.924
102.985	266.894
100.866	238.347
98.7467	73.2822
96.6262	-71.3838
